uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
bd99db16-8ac9-4b57-9fd4-0b578605fc97,Ted Cruz Wants Capitol Vending Machines To Accept Crypto,Senator Ted Cruz (R-Texas.) is proposing a new concurrent resolution that could see crypto accepted as a legitimate form of payment for vendors at the Capitol Hill complex.,,Senator Ted Cruz (R-Texas.) is proposing a new concurrent resolution that could see crypto accepted as a legitimate form of payment for vendors at the Capitol H...,https://www.benzinga.com/markets/cryptocurrency/23/01/30597658/pro-bitcoin-ted-cruz-wants-capitol-vending-machines-to-accept-crypto,https://cdn.benzinga.com/files/images/story/2023/01/26/shutterstock_2186937127.jpg?width=1200&height=800&fit=crop,en,2023-01-27T03:04:57.000000Z,benzinga.com,,cryptocurrency,N/A,57.05123,0.9105
2a96baf1-235c-4799-9c0c-b95e98e8fbd6,Fantom Up 17%: Analyst Sees 2x Jump On 'F***Ing Great' Chart,"Fantom (CRYPTO: FTM) surged 17% in the past 24 hours, following news from the Fantom Foundation that Axelar will provide interchain communication for the platform and its associated Web3 ecosystem.",,"Fantom FTM/USD surged 17% in the past 24 hours, following news from the Fantom Foundation that Axelar will provide interchain communication for the platform and...",https://www.benzinga.com/markets/cryptocurrency/23/01/30597748/l-1-token-soars-17-to-outshine-bitcoin-ethereum-analyst-sees-price-doubling-as-chart-looks,https://cdn.benzinga.com/files/images/story/2023/01/26/shutterstock_2093653285.jpg?width=1200&height=800&fit=crop,en,2023-01-27T03:57:46.000000Z,benzinga.com,,cryptocurrency,N/A,57.05123,0.9118
706580a2-4d28-4157-947d-68619500317c,Dogecoin Founder Mocks Analyst Who Predicted Bitcoin To Reach $1.3M By December: 'He Did The Math',"A pseudonymous crypto analyst is bullish on Bitcoin (CRYPTO: BTC), predicting it should reach a stark target of $1.3 million by December.",,"A pseudonymous crypto analyst is bullish on Bitcoin BTC/USD, predicting it should reach a stark target of $1.3 million by December.

What Happened: Pentoshi tol...",https://www.benzinga.com/markets/cryptocurrency/23/01/30599004/dogecoin-founder-mocks-analyst-who-predicted-bitcoin-to-reach-1-3m-by-december-he-did-the-,https://cdn.benzinga.com/files/images/story/2023/01/27/photo_by_jiri_hera_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-27T11:37:09.000000Z,benzinga.com,,cryptocurrency,N/A,57.048504,0.8519
bc5a5571-3a76-475b-b91c-0a1a95c343ab,New York Takes A Giant Leap Towards Cryptocurrency Adoption With New Bill,The state of New York has taken a bold step forward in the world of cryptocurrency by introducing a bill that would make digital assets a legal form of payment within the state.,,The state of New York has taken a bold step forward in the world of cryptocurrency by introducing a bill that would make digital assets a legal form of payment ...,https://www.benzinga.com/markets/cryptocurrency/23/01/30605510/new-york-takes-a-giant-leap-towards-cryptocurrency-adoption-with-new-bill,https://cdn.benzinga.com/files/images/story/2023/01/27/newyork.crypto.shutterstock.png?width=1200&height=800&fit=crop,en,2023-01-27T17:11:59.000000Z,benzinga.com,,cryptocurrency,N/A,52.69884,0.3182
3e184e4b-9da3-4470-8ee4-e51a737bd48f,"Bitcoin, Ethereum And Dogecoin Lag The General Market, But Is A Weekend Surge In The Cards?","Bitcoin (CRYPTO: BTC) was trading slightly higher during Friday’s 24-hour trading session, lagging the general market, which saw the S&P 500 popping up about 0.6% with many tech stocks rocketing higher following",,"Bitcoin BTC/USD was trading slightly higher during Friday’s 24-hour trading session, lagging the general market, which saw the S&P 500 popping up about 0.6% w...",https://www.benzinga.com/markets/cryptocurrency/23/01/30609120/bitcoin-ethereum-and-dogecoin-lag-the-general-market-but-is-a-weekend-surge-in-the-cards,https://cdn.benzinga.com/files/images/story/2023/01/27/bitcoin.doge_.ethereum.bbbirdz.shutterstock_1968480388.jpg?width=1200&height=800&fit=crop,en,2023-01-27T22:20:44.000000Z,benzinga.com,,cryptocurrency,N/A,39.221786,0.53075
509ed2a4-3892-4cdb-83cb-034e2c8d749e,Has Bitcoin Bottomed? (Technical Analysis),Bitcoin has rallied over 30% in the last month. Find out why I am still sceptical of this rally.,,"trait2lumiere

Thesis Summary

With the latest rally, many investors are calling for a Bitcoin (BTC-USD) bottom to be in. In this article, I present compelling ...",https://seekingalpha.com/article/4572877-has-bitcoin-bottomed,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172220183/image_172220183.jpg?io=getty-c-w1536,en,2023-01-27T05:39:34.000000Z,seekingalpha.com,,cryptocurrency,N/A,29.232912,0.1084
e60be394-b92d-4169-9685-06496aecf6f2,Bitcoin set for ~2% weekly gain as signs of inflation slowing renew risk-on sentiment,"Bitcoin (BTC-USD) is set to post a weekly gain of ~2% and is on track to end the month nearly 40% higher, owing to renewed risk-on sentiment as markets were assuaged by signs of...",,"Bitcoin (BTC-USD) is set to post a weekly gain of ~2% and is on track to end the month nearly 40% higher, owing to renewed risk-on sentiment as markets were ass...",https://seekingalpha.com/news/3929178-bitcoin-set-for-2-weekly-gain-as-signs-of-inflation-slowing-renew-risk-on-sentiment,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255216496/image_1255216496.jpg?io=getty-c-w750,en,2023-01-28T00:05:19.000000Z,seekingalpha.com,,cryptocurrency,N/A,76.26869,-0.0359
85643a6b-dc35-4600-83c9-9e30af028144,Applied Digital Stock: Still Too Early To Tell (NASDAQ:APLD),Applied Digital saw an increase in revenue but a big operating loss in Q2 due to a large stock based compensation expense. Read why APLD should be on a watch list.,,"piranka

Applied Digital Corporation (NASDAQ:APLD) is a name that I've covered in the past. The company's stock has been a wild ride having gone from penny stoc...",https://seekingalpha.com/article/4573209-applied-digital-still-too-early-to-tell,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350722246/image_1350722246.jpg?io=getty-c-w1536,en,2023-01-28T06:13:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.096022,0.0
64b234bc-d204-4f89-977f-b171b75f9e87,"Ethereum to shine the most among cryptos, including bitcoin, survey shows","Investor sentiment towards ethereum (ETH-USD), the largest alt-coin by market cap, has seen a “dramatic rise” so far in 2023, coinciding with the astounding year-to-date rally across...",,"Investor sentiment towards ethereum (ETH-USD), the largest alt-coin by market cap, has seen a “dramatic rise” so far in 2023, coinciding with the astounding...",https://seekingalpha.com/news/3929120-ethereum-to-shine-the-most-among-cryptos-including-bitcoin-survey-shows,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421085050/image_1421085050.jpg?io=getty-c-w750,en,2023-01-29T21:27:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,80.16199,0.3049
9cf260c0-d3d4-49b6-bf0c-5db2f7146ddc,Analyst Who Predicted May 2021 Crypto Crash Now Says Bitcoin Set To Surge To This Price By 2024,A cryptocurrency analyst who goes by the pseudonym,,"A cryptocurrency analyst who goes by the pseudonym ""Dave the Wave"" told his 134,000 Twitter followers that the apex crypto Bitcoin BTC/USD is setting up for a m...",https://www.benzinga.com/markets/cryptocurrency/23/01/30615764/analyst-who-predicted-may-2021-crypto-crash-now-says-bitcoin-set-to-surge-to-this-price-by,https://cdn.benzinga.com/files/images/story/2023/01/29/bitcoin_bull_shutter.jpg?width=1200&height=800&fit=crop,en,2023-01-29T16:15:13.000000Z,benzinga.com,,cryptocurrency,N/A,55.864044,-0.2382
c759ff45-fdd4-42cc-8a18-fc57b94313f7,Bitcoin On Track For Best January Since 2013 — Ethereum May Soon Catch Up,"Bitcoin (CRYPTO: BTC) has been having a strong start to the year and is on track to have its best January since 2013, according to statistics.",,"Bitcoin BTC/USD has been having a strong start to the year and is on track to have its best January since 2013, according to statistics.

As we entered the new ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30615790/bitcoin-on-track-for-best-january-since-2013-ethereum-may-soon-catch-up,https://cdn.benzinga.com/files/images/story/2023/01/29/bitcoin_ethereum_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-01-29T20:34:47.000000Z,benzinga.com,,cryptocurrency,N/A,43.56765,0.6808
acb5dedc-6798-4168-bae6-3073d3ae082f,"Week Ahead - All Eyes On The Fed, ECB, BOE And NFP Report","Traders will focus on the FOMC decision, but they should also closely watch mega-cap tech earnings and the nonfarm payroll report.",,"StudioEasy/iStock via Getty Images

By Ed Moya

US

It doesn’t get any busier than this week. Traders will focus on the FOMC decision, but they should also cl...",https://seekingalpha.com/article/4573332-week-ahead-all-eyes-on-fed-ecb-boe-nfp-report,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1415583455/image_1415583455.jpg?io=getty-c-w1536,en,2023-01-29T09:09:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.02944,-0.25
5b3a2dcc-46b0-4e44-b9f0-0896f2f19e66,"Cryptos pare YTD gains to start busy week for earnings, central banks","Bitcoin (BTC-USD), ethereum (ETH-USD) and other cryptocurrencies pared a small portion of their year-to-date gains in Monday afternoon trading as market participants brace for a week...",,"Bitcoin (BTC-USD), ethereum (ETH-USD) and other cryptocurrencies pared a small portion of their year-to-date gains in Monday afternoon trading as market partici...",https://seekingalpha.com/news/3929539-cryptos-pare-ytd-gains-ahead-of-busy-week-for-earnings-central-banks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326770854/image_1326770854.jpg?io=getty-c-w750,en,2023-01-30T20:52:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.51515,0.26995
23226f57-36ff-4b17-9303-220134044d80,"Analyst Who Predicted 2022 Bitcoin Collapse 'Still Short' On Crypto Market: 'It Clearly Looks Manipulated, No Real Demand'",A pseudonymous crypto analyst who predicted the 2022 collapse of Bitcoin (CRYPTO: BTC) is still bearish despite the current rallying in crypto market.,,"A pseudonymous crypto analyst who predicted the 2022 collapse of Bitcoin BTC/USD is still bearish despite the current rallying in crypto market.

What Happened:...",https://www.benzinga.com/markets/cryptocurrency/23/01/30617651/analyst-who-predicted-2022-bitcoin-collapse-still-short-on-crypto-market-it-clearly-looks-,https://cdn.benzinga.com/files/images/story/2023/01/30/bitcoin_photo_by_alex_sg_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-30T13:22:50.000000Z,benzinga.com,,cryptocurrency,N/A,58.234413,-0.4939
1f4cf417-19ac-4cf7-8a0a-5767d3e32c93,Key Bitcoin Index Flashes 'Greed' As Longs Outweigh Shorts,"The cryptocurrency market sentiment is at a one-year high, showing a change in investor attitude, as reflected by the values of the Bitcoin (CRYPTO: BTC)  Fear and Greed Index.",,"The cryptocurrency market sentiment is at a one-year high, showing a change in investor attitude, as reflected by the values of the Bitcoin BTC/USD Fear and Gre...",https://www.benzinga.com/markets/cryptocurrency/23/01/30617431/key-bitcoin-index-shows-greed-as-longs-outweigh-shorts-at-7m,https://cdn.benzinga.com/files/images/story/2023/01/30/shutterstock_1860997903.jpg?width=1200&height=800&fit=crop,en,2023-01-30T07:49:10.000000Z,benzinga.com,,cryptocurrency,N/A,55.866043,-0.6908
d41c87c5-0b8c-45b3-9e60-ca9771fe3d68,Someone Just Sent $25M In Bitcoin Onto Binance,"What happened: An anonymous cryptocurrency wallet holding $25,684,853 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Binance. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $25,684,853 of Bitcoin BTC/USD just transferred their funds onto Binance. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/23/01/30625991/someone-just-sent-25m-in-bitcoin-onto-binance,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-01-30T17:00:46.000000Z,benzinga.com,,cryptocurrency,N/A,55.85564,0.0
9e54f75e-cd57-4480-9d5a-cd6aeb895803,Floki Soars 19% After Vote To Burn $55M Tokens,"FLOKI (CRYPTO: FLOKI) is surging over 19% in the last 24 hours, beating Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) gains.",,"FLOKI FLOKI/USD is surging over 19% in the last 24 hours, beating Bitcoin BTC/USD and Ethereum ETH/USD gains.

What Happened: The rally in FLOKI price came as h...",https://www.benzinga.com/markets/cryptocurrency/23/01/30616972/crypto-named-after-musks-pet-soars-19-beating-bitcoin-ethereum-gains-as-holders-vote-to-bu,https://cdn.benzinga.com/files/images/story/2023/01/29/shutterstock_2150677321.jpg?width=1200&height=800&fit=crop,en,2023-01-30T04:49:47.000000Z,benzinga.com,,cryptocurrency,N/A,54.75279,-0.1531
a2294430-ff07-423c-ad77-ed4ce36e52a3,Raoul Pal Puts Crypto Above 'Baby Boomer Game' To Build Wealth,"Raoul Pal, a former Goldman Sachs executive, said that cryptocurrency with a $1 trillion market cap is only 1/200th the size of the global equity market, yet it presents one of the best chances for a young person to make any future wealth.",,"Raoul Pal, a former Goldman Sachs executive, said that cryptocurrency with a $1 trillion market cap is only 1/200th the size of the global equity market, yet it...",https://www.benzinga.com/markets/cryptocurrency/23/01/30616928/macro-guru-raoul-pal-puts-crypto-above-baby-boomer-game-for-wealth-building-trading-rarely,https://cdn.benzinga.com/files/images/story/2023/01/29/shutterstock_1916262404.jpg?width=1200&height=800&fit=crop,en,2023-01-30T04:35:02.000000Z,benzinga.com,,cryptocurrency,N/A,53.683933,0.0
25567f00-1581-4e0b-be5f-58dc2644f6a6,Krugman Calls Brazil-Argentina Currency Plan 'Terrible Idea',"Nobel laureate and noted economist Paul Krugman has poured cold water on the concept of a shared currency between Brazil and Argentina, c",,"Nobel laureate and noted economist Paul Krugman has poured cold water on the concept of a shared currency between Brazil and Argentina, calling it a ""terrible i...",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30616531/why-paul-krugman-thinks-common-brazil-argentina-currency-is-a-terrible-idea,https://cdn.benzinga.com/files/images/story/2023/01/29/shutterstock_1306051537.jpg?width=1200&height=800&fit=crop,en,2023-01-30T01:58:51.000000Z,benzinga.com,,cryptocurrency,N/A,46.4713,0.4767
f8ed6c6d-d3c0-4eb3-bb51-a5cd0e24480c,"'Like A Sprained Ankle, Boy, I Ain't Nothin' To Play With': Here's How Patrick Mahomes Helped Drake Win Millions Despite His Injury",Rapper Drake has become known in the sports betting community as a potential curse with several large wagers placed on teams or athletes he’s a fan of turning into losing bets. A million-dollar bet on the NFL Playoffs over the weekend may have broken the Drake curse and netted him a nice return.,,Rapper Drake has become known in the sports betting community as a potential curse with several large wagers placed on teams or athletes he’s a fan of turning...,https://www.benzinga.com/markets/cryptocurrency/23/01/30627133/like-a-sprained-ankle-boy-i-aint-nothin-to-play-with-heres-how-patrick-mahomes-helped-drak,https://cdn.benzinga.com/files/images/story/2023/01/30/drake.money_.png?width=1200&height=800&fit=crop,en,2023-01-30T19:26:29.000000Z,benzinga.com,,cryptocurrency,N/A,38.748188,0.8271
39df4932-e1f7-486d-9ada-59887c68c046,"Bitcoin's On-Chain NFTs Spark Controversy, Censorship Calls Among Developers","Bitcoin (CRYPTO: BTC) introduced NFTs that are stored entirely on its blockchain. These NFTs can hold up to 4MB of data, enabling the storage of short videos and even the Satoshi whitepaper on the blockchain.",,"Bitcoin BTC/USD introduced NFTs that are stored entirely on its blockchain.

These NFTs can hold up to 4MB of data, enabling the storage of short videos and eve...",https://www.benzinga.com/markets/cryptocurrency/23/01/30623341/bitcoins-on-chain-nfts-spark-controversy-censorship-calls-among-developers,https://cdn.benzinga.com/files/images/story/2023/01/30/bitcoin-3089728_1920.jpg?width=1200&height=800&fit=crop,en,2023-01-30T17:55:13.000000Z,benzinga.com,,cryptocurrency,N/A,36.731804,0.0516
9395e761-9f48-49a3-81ca-284c615ba7df,"Bitcoin, other cryptos drift higher in runup to Fed's rate decision",Bitcoin (BTC-USD) edged higher in Tuesday midafternoon trading and is on track to close out a vigorous first month of 2023 as traders prepare for the Federal Reserve's...,,Bitcoin (BTC-USD) edged higher in Tuesday midafternoon trading and is on track to close out a vigorous first month of 2023 as traders prepare for the Federal Re...,https://seekingalpha.com/news/3930081-bitcoin-other-cryptos-drift-higher-in-runup-to-feds-rate-decision,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2023-01-31T20:17:43.000000Z,seekingalpha.com,,cryptocurrency,N/A,69.06114,-0.1591
b658f6a5-732d-4b43-9e24-f4d5c7174fed,This Wallet Just Transferred $25M Worth Of BTC Onto Binance,"What happened: An anonymous cryptocurrency wallet holding $25,684,853 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Binance. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $25,684,853 of Bitcoin BTC/USD just transferred their funds onto Binance. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/23/01/30647776/this-wallet-just-transferred-25m-worth-of-btc-onto-binance,https://cdn.benzinga.com/files/images/story/2023/btc_whale_image_42.png?width=1200&height=800&fit=crop,en,2023-01-31T17:01:01.000000Z,benzinga.com,,cryptocurrency,N/A,55.858154,0.0
490790bd-ca94-4bd6-a033-e82b86ff53a7,Bitzlato Set To Resume Operations And Allow Partial Withdrawals Despite Money Laundering Charges,"The co-founder of Bitzlato, a Hong Kong-based crypto exchange that faced money laundering charges and had its servers seized in an international operation, has announced that the company plans to resume operations and allow partial withdrawals.",,"The co-founder of Bitzlato, a Hong Kong-based crypto exchange that faced money laundering charges and had its servers seized in an international operation, has ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30649962/bitzlato-set-to-resume-operations-and-allow-partial-withdrawals-despite-money-laundering-c,https://cdn.benzinga.com/files/images/story/2023/01/31/hacker_shutter.jpg?width=1200&height=800&fit=crop,en,2023-01-31T21:05:08.000000Z,benzinga.com,,cryptocurrency,N/A,55.858147,0.2263
292413c3-90d6-4db6-81b9-b3d50320a283,Star Trek's William Shatner Wants Bitcoin To Go 'To The Moon',Star Trek actor William Shatner asked Bruce Fenton on Monday to help make Bitcoin (CRYPTO: BTC) go,,"Star Trek actor William Shatner asked Bruce Fenton on Monday to help make Bitcoin BTC/USD go ""to the moon.""

What Happened: Fenton, one of the longest-tenured B...",https://www.benzinga.com/markets/cryptocurrency/23/01/30635003/captain-kirk-fame-william-shatner-wants-bitcoin-to-go-to-the-moon-amid-crypto-rally,https://cdn.benzinga.com/files/images/story/2023/01/30/shutterstock_2018152766.jpg?width=1200&height=800&fit=crop,en,2023-01-31T03:05:46.000000Z,benzinga.com,,cryptocurrency,N/A,54.749016,0.6249
b6dca887-bfa9-4e70-bb3a-b7d7df5b75c7,"Ethereum Drops Below $1,600; BitDAO, Helium Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower this morning, but remained above the key $23,000 level on Tuesday. Ethereum (CRYPTO: ETH) also moved lower, dropping below the $1,600 mark this morning.",,"Bitcoin BTC/USD traded lower this morning, but remained above the key $23,000 level on Tuesday.

Ethereum ETH/USD also moved lower, dropping below the $1,600 ma...",https://www.benzinga.com/markets/cryptocurrency/23/01/30644964/ethereum-drops-below-1-600-bitdao-helium-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/01/31/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-01-31T15:09:20.000000Z,benzinga.com,,cryptocurrency,N/A,54.743805,-0.7783
d79d18f4-2082-4a36-8320-c4c6a00212a5,"Tesla updates on capex spending, Autopilot probe and Bitcoin",Tesla (TSLA) issued a SEC filing with various nuggets related to its Q4 earnings report and business. Read more.,,"Tesla (NASDAQ:TSLA) issued a SEC filing with various nuggets related to its Q4 earnings report and state of the business.

The electric vehicle maker confirmed ...",https://seekingalpha.com/news/3929768-tesla-updates-on-capex-spending-autopilot-probe-and-bitcoin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/545144494/image_545144494.jpg?io=getty-c-w750,en,2023-01-31T12:43:21.000000Z,seekingalpha.com,,cryptocurrency,N/A,49.803967,-0.3182
e8e8be57-30ca-473b-93aa-a05a1c254ba8,Earnings Season In Full Swing,Good Morning Everyone! ChatGPT creator OpenAI has quietly hired hundreds of international contractors to train its AI tech. Paving the way to replace some software engineers. Cambiar a la suscripción paga,,"Good Morning Everyone!

ChatGPT creator OpenAI has quietly hired hundreds of international contractors to train its AI tech. Paving the way to replace some soft...",https://www.benzinga.com/markets/asia/23/01/30646358/earnings-season-in-full-swing,https://cdn.benzinga.com/files/images/story/2023/01/31/nicholas-cappello-wb63zqj5gne-unsplash_9.jpg?width=1200&height=800&fit=crop,en,2023-01-31T16:01:06.000000Z,benzinga.com,,cryptocurrency,N/A,48.071365,0.327
cdec407b-c120-4238-9782-76ac7b67d2e3,BITO ETF: Playing Bitcoin's Big 2023 Rally (BITO),Crypto felt left for dead toward the end of 2022 amid weak price action and the FTX saga. Find out why I'm bullish on the BITO Bitcoin ETF.,,"Olemedia Bitcoin (BTC-USD) is back. Amid easing interest rates and a return to favor in long-duration growth assets, cryptocurrencies have rallied sharply to ki...",https://seekingalpha.com/article/4573680-bito-playing-bitcoin-big-2023-rally,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368998806/image_1368998806.jpg?io=getty-c-w1536,en,2023-01-31T00:26:31.000000Z,seekingalpha.com,,cryptocurrency,N/A,34.924477,0.875
d39e068f-0116-44ac-8d36-031eef07438a,"Jack Dorsey Hails Nostr's Listing On Apple, Google App Stores",Jack Dorsey says the listing of Nostr on the app stores run by Apple Inc and Alphabet Inc's Google is a “milestone” for open protocols.,,"Jack Dorsey says the listing of Nostr on the app stores run by Apple Inc and Alphabet Inc's Google is a “milestone” for open protocols.

What Happened: The ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30655609/jack-dorsey-hails-twitter-rivals-listing-on-apple-google-app-stores-milestone-for-open-pro,https://cdn.benzinga.com/files/images/story/2023/01/31/shutterstock_1425729497.jpg?width=1200&height=800&fit=crop,en,2023-02-01T00:49:26.000000Z,benzinga.com,,cryptocurrency,N/A,55.856796,-0.4215
0fb39455-791d-42bf-8cbd-2019868e15a4,Someone Just Sent $25M In Bitcoin Onto Binance,"What happened: An anonymous cryptocurrency wallet holding $25,684,853 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Binance. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $25,684,853 of Bitcoin BTC/USD just transferred their funds onto Binance. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/23/02/30672235/someone-just-sent-25m-in-bitcoin-onto-binance,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-02-01T17:00:51.000000Z,benzinga.com,,cryptocurrency,N/A,55.854797,0.0
e4208c7e-3874-4b41-a59f-4e5fb1aedb0b,Kevin O'Leary Sees FTX-Like Fiasco Happening 'Over And Over Again',Shark Tank star Kevin O’Leary is warning investors of more possible fiascos in the cryptocurrency world.,,"Shark Tank star Kevin O’Leary is warning investors of more possible fiascos in the cryptocurrency world.

What Happened: When asked by Kitco News whether he b...",https://www.benzinga.com/markets/cryptocurrency/23/01/30658575/shark-tanks-oleary-warns-of-another-ftx-like-crypto-disaster-itll-keep-happening-over-and-,https://cdn.benzinga.com/files/images/story/2023/01/31/shutterstock_416106049.jpg?width=1200&height=800&fit=crop,en,2023-02-01T03:06:12.000000Z,benzinga.com,,cryptocurrency,N/A,52.64757,0.296
542e8c1a-cdd2-48f6-a69f-f0cc38605f1e,"Robert Kiyosaki Tells Why Bitcoin, Gold, Silver Are Rising","‘Rich Dad, Poor Dad’ author Robert Kiyosaki has once again presented the case for buying gold and silver.",,"‘Rich Dad, Poor Dad’ author Robert Kiyosaki has once again presented the case for buying gold and silver. Kiyosaki, who is known to be bullish on the commod...",https://www.benzinga.com/markets/cryptocurrency/23/02/30660701/rich-dad-poor-dad-author-tells-why-bitcoin-gold-silver-are-rising-please-dont-get-poorer,https://cdn.benzinga.com/files/images/story/2023/02/01/shutterstock_1871421766.jpg?width=1200&height=800&fit=crop,en,2023-02-01T14:00:21.000000Z,benzinga.com,,cryptocurrency,N/A,49.793617,0.7003
bfe7f9ce-71f1-4ed5-90ba-5516a66bdf1f,"Bitcoin, Ethereum, Dogecoin Spike Ahead Of Fed Decision","Major coins traded in the green on Tuesday evening, as the global market cap rose 1.25% to $1.05 trillion, as of 8:30 p.m. EST.",,"Major coins traded in the green on Tuesday evening, as the global market cap rose 1.25% to $1.05 trillion, as of 8:30 p.m. EST.

Cryptocurrency Gains (+/-) Pric...",https://www.benzinga.com/markets/cryptocurrency/23/01/30657915/bitcoin-ethereum-dogecoin-spike-ahead-of-fed-decision-analyst-sees-apex-crypto-hitting-tri,https://cdn.benzinga.com/files/images/story/2023/01/31/shutterstock_1897558246.jpg?width=1200&height=800&fit=crop,en,2023-02-01T02:19:32.000000Z,benzinga.com,,cryptocurrency,N/A,46.46362,0.5859
c03f4d8d-cb66-4395-81b1-e3f6c21785a8,Cathie Wood's 'Big Ideas 2023' sees Artificial Intelligence as the future,Cathie Wood and Ark Invest are bullish on the future of artificial intelligence and highlighted the importance AI and the convergence of technology platforms,,Cathie Wood and Ark Invest are bullish on the future of artificial intelligence. The high-profile innovation-focused investor highlighted the importance AI and ...,https://seekingalpha.com/news/3930372-cathie-wood-sees-artificial-intelligence-as-the-future,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345658982/image_1345658982.jpg?io=getty-c-w750,en,2023-02-01T13:33:12.000000Z,seekingalpha.com,,cryptocurrency,N/A,43.55382,0.4019
847880ec-f5a9-4ac1-ac37-8492bbe08435,"23 Things That Didn't Exist When Tom Brady Entered The NFL: Tesla, Bitcoin, iPhones, Social Media And More",Tom Brady has announced his retirement from the National Football League after 23 seasons in the league.,,"Tom Brady has announced his retirement from the National Football League after 23 seasons in the league.

Brady previously announced his retirement from the lea...",https://www.benzinga.com/markets/cryptocurrency/22/09/28840177/23-things-that-didnt-exist-when-tom-brady-entered-the-nfl-tesla-bitcoin-iphones-social-m-1,https://cdn.benzinga.com/files/images/story/2023/02/01/tom_brady_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-02-01T21:05:00.000000Z,benzinga.com,,cryptocurrency,N/A,27.022207,0.25
5b5961dd-9ff1-4906-89db-690bc142ca07,My 26 Stock ~$384k Portfolio Sports Double-Digit Returns To Start The New Year,"My portfolio, built specifically for my retirement, features growth, dividend, and risk stocks for a happy retirement. Click here to see my strategy.",,"Pgiam/iStock via Getty Images

It is my firm belief that 80% of money managers can't outperform the S&P 500 Index (SP500) over time due primarily to the fees th...",https://seekingalpha.com/article/4574373-my-26-stock-384k-portfolio-sports-double-digit-returns-to-start-the-new-year,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220627489/image_1220627489.jpg?io=getty-c-w1536,en,2023-02-01T22:03:23.000000Z,seekingalpha.com,,cryptocurrency,N/A,10.110645,0.0
6fd677c4-2ac6-42f8-ac12-4ad8ff0d5934,What's Behind Mask Network's (MASK) 18% Surge Today?,"Mask Network (CRYPTO: MASK) is soaring 18% in the last 24 hours, outperforming Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) gains.",,"Mask Network MASK/USD is soaring 18% in the last 24 hours, outperforming Bitcoin BTC/USD and Ethereum ETH/USD gains.

What Happened: According to WhaleStats, MA...",https://www.benzinga.com/markets/cryptocurrency/23/02/30682175/altcoin-surges-18-surpassing-bitcoin-gains-on-top-ethereum-whales-intake,https://cdn.benzinga.com/files/images/story/2023/02/02/shutterstock_2235381067.jpg?width=1200&height=800&fit=crop,en,2023-02-02T07:08:50.000000Z,benzinga.com,,cryptocurrency,N/A,57.019043,0.4939
