uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ba336691-a5bc-42e9-b11a-129311b9873f,"26: Cassava Sciences, Lucid, Ocugen, Vertex Energy, and More – 24",An FDA directive has hammered a coronavirus vaccine maker Friday morning as a new variant of the infection is discovered in South Africa.,,"Meme Stock Movers for 11/26: Cassava Sciences, Lucid, Ocugen, Vertex Energy, and More

All three major U.S. stock indexes were trading solidly lower Friday morn...",https://247wallst.com/investing/2021/11/26/meme-stock-movers-for-11-26-cassava-sciences-lucid-ocugen-vertex-energy-and-more/,https://247wallst.com/wp-content/uploads/2021/04/imageForEntry9-W69.jpg,en,2021-11-26T14:14:21.000000Z,247wallst.com,,equity,Consumer Cyclical,19.616556666666668,0.0
c1543837-091e-47d0-96ce-fec0e68bc044,"Tesla in Pennsylvania catches fire, flames spread to home","A Tesla electric car caught fire, and the flames spread to a nearby home in Pennsylvania Tuesday night.",,"A Tesla electric car caught fire, and the flames spread to a nearby home in Pennsylvania Tuesday night.

Firefighters believe that the back end of the vehicle c...",https://www.foxbusiness.com/lifestyle/tesla-catches-fire-flames-spread-home-pennsylvania,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/11/0/0/Tesla-Car-Fire-Pennsylvania-Fort-Washington-Fire-Company.jpg?ve=1&tl=1,en,2021-11-26T20:05:14.000000Z,news.google.com,,equity,Consumer Cyclical,35.40297483333333,-0.4672
71561912-6d31-4a7d-98af-522458f3a661,Tesla to Spend $188 Million to Expand Shanghai Factory,"Tesla's Shanghai factory currently has annual output of about 500,000 vehicles that are delivered in both Asia and Europe.","China, Stocks, Cars, Stock, Electric Vehicles, Elon Musk, INVESTING, Investing, Tesla, Markets, Automotive, Europe, Automotive, Electric Vehicles","Tesla's Shanghai factory currently has annual output of about 500,000 vehicles that are delivered in both Asia and Europe.

Tesla (TSLA) - Get Tesla Inc Report ...",https://www.thestreet.com/investing/tesla-invests-188-miin-shanghai-facility,https://www.thestreet.com/.image/t_share/MTc2MzE1NzQyNzY4MDgwMDYy/tesla-recalls-30000-us-made-model-s-and-x-vehicles-in-china-as-local-challengers-chip-away-at-its-market-share.jpg,en,2021-11-26T14:54:01.000000Z,thestreet.com,,equity,Consumer Cyclical,34.96500149999999,0.38716
bd54e5a3-c966-41ed-9680-31e919419798,Top 10 Stock Picks of Kenneth Tropin’s Graham Capital Management,"In this article, we will take a look at the top 10 stock picks of Kenneth Tropin's Graham Capital Management.",,"In this article, we will take a look at the top 10 stock picks of Kenneth Tropin’s Graham Capital Management. You can skip our detailed analysis of Kenneth Tr...",https://www.insidermonkey.com/blog/top-10-stock-picks-of-kenneth-tropins-graham-capital-management-1003951/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/12065634/Stocks-to-Buy.jpg,en,2021-11-26T08:57:24.000000Z,insidermonkey.com,,equity,Consumer Cyclical,23.653604833333333,0.3481316666666667
b4a95543-9622-4e73-a69f-596867892ea4,Tesla to invest $188 mln to expand Shanghai factory capacity -Beijing Daily,SHANGHAI — Tesla Inc plans to invest up to 1.2 billion yuan ($187.91 million) to expand production capacity at its Shanghai factory that will allow it to…,,"The investment amount was redacted in the document Tesla published on Nov. 23 on the platform when Reuters accessed the document on Friday.

We apologize, but t...",https://financialpost.com/pmn/business-pmn/tesla-to-invest-188-mln-to-expand-shanghai-factory-capacity-beijing-daily,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/8.5.1/websites/images/fp/favicon-fp.ico,en,2021-11-26T02:27:32.000000Z,financialpost.com,,equity,Consumer Cyclical,32.265859666666664,0.057883
25875728-0cff-42ad-aa03-4910e56f6a73,"The Zacks Analyst Blog Highlights: Tesla, Alphabet, Home Depot, Exxon Mobil and Lowe's","The Zacks Analyst Blog Highlights: Tesla, Alphabet, Home Depot, Exxon Mobil and Lowe's","Stocks, Finance","For Immediate Release

Chicago, IL – November 26, 2021 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Res...",https://www.entrepreneur.com/article/399304,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-399304.jpeg,en,2021-11-26T10:32:00.000000Z,entrepreneur.com,,equity,Consumer Cyclical,29.714233333333336,0.578917
f7775d3f-5ad9-4f53-a792-bf22b45156ff,10 Best EV Charging Stocks to Buy Now,Several EV charging stocks surged in mid-November following the signing of the trillion-dollar bipartisan infrastructure spending into law.,,"In this article, we discuss the 10 best EV charging stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to 5 Best EV Charg...",https://www.insidermonkey.com/blog/10-best-ev-charging-stocks-to-buy-now-1006257/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/21110310/michael-fousert-YhXlYJYlr3c-unsplash.jpg,en,2021-11-27T16:10:08.000000Z,insidermonkey.com,,equity,Consumer Cyclical,23.713436666666666,0.43944999999999995
9a58770e-6e05-4d62-9545-73df94f30ccc,Will Rivian Become The Next Tesla?,"On November 10, San Jose, California-based electric vehicle maker Rivian Automotive Inc. (NASDAQ:RIVN) became the latest name to join the ever-gro...",,"On November 10, San Jose, California-based electric vehicle maker Rivian Automotive Inc. (NASDAQ:RIVN) became the latest name to join the ever-growing list of E...",https://markets.businessinsider.com/news/stocks/will-rivian-become-the-next-tesla-1031006838,https://markets.businessinsider.com/apple-touch-icon.png,en,2021-11-27T15:00:00.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,30.574730833333334,0.034480000000000004
3c603184-d215-48af-9133-ee787e009ba4,Unconfirmed: Dogecoin Whale Address Holding 30% Of Doge Is Robinhood - Dogecoin - United States Dollar ($DOGE),The address holding about 28% of Dogecoin's (CRYPTO:,,"The address holding about 28% of Dogecoin's (CRYPTO: DOGE) total supply most probably belongs to Robinhood, not Elon Musk as some previously speculated.

What H...",https://www.benzinga.com/markets/cryptocurrency/21/11/24287928/unconfirmed-dogecoin-whale-address-holding-30-of-doge-is-robinhood,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/doge7_0.jpg?width=720,en,2021-11-27T14:56:08.000000Z,benzinga.com,,equity,Consumer Cyclical,21.19732,0.6124
d873c4ff-f5be-4315-8f03-5e1e1c0b3b26,At A Loss For Holiday Gift Ideas? Here're Some Suggestions For You,"After the atypical 2020  holiday season,  where purchases were made online, in-person shopping has returned with 2021. In fact, customers have the...",,"After the atypical 2020 holiday season, where purchases were made online, in-person shopping has returned with 2021. In fact, customers have the option of capit...",https://markets.businessinsider.com/news/stocks/at-a-loss-for-holiday-gift-ideas-here-re-some-suggestions-for-you-1031006618,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/gifts.jpg,en,2021-11-27T14:22:02.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,19.2135675,0.06683333333333334
8a46e664-dc0b-44ce-b5f2-3ee12d11e42b,"Xiaomi Auto Plant Reportedly to Have 300,000-Unit Capacity","(Bloomberg) -- Xiaomi Corp.’s auto unit in Beijing will have an annual production capacity of 300,000 cars, the China Securities Journal reported.","BUSINESS, COS, WORLD, INDUSTRIES, AUTOMOTIVE, CONS, CONSD, TRN, INDUSTRIAL, Bloomberg","Xiaomi has pledged to invest $10 billion in the EV business over the next decade, joining a market that’s already crowded with players from Tesla Inc. to loca...",https://www.bloombergquint.com/onweb/xiaomi-auto-plant-reportedly-to-have-300-000-unit-capacity,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-11-27T06:53:08.000000Z,bloombergquint.com,,equity,Consumer Cyclical,24.39719266666667,0.0
0df32ff3-3b1d-4640-9ba4-77d781630b63,Every auto startup wants to be the next Tesla. Why these 2 may have a real shot,Rivian and Lucid aren't household names yet. But these two electric vehicle startups are each worth more than Ford and they've reached a major milestone: They are actually producing and delivering vehicles to customers.,,The Rivian R1T (left) is a sporty pickup truck designed for off-road adventures. The Lucid Air (right) is a luxury sedan aiming to seduce buyers away from the M...,https://www.mprnews.org/story/2021/11/27/npr-every-auto-startup-wants-to-be-the-next-tesla-why-these-2-may-have-a-real-shot,https://media.npr.org/assets/img/2021/11/19/gettyimages-1236622819_wide-8ad60aae0184e2e6391e25c55dec475afca6c1e2.jpg?s=2000,en,2021-11-27T03:24:00.000000Z,mprnews.org,,equity,Consumer Cyclical,20.829182,0.17184
82ddeff3-fec8-4838-8a20-a49abd81658a,5 Best EV Charging Stocks to Buy Now,"EVgo, Inc. (NASDAQ:EVGO) owns over 800 EV fast-charging stations across 34 states, making it the largest public EV charging network in the US.",,"In this article, we discuss the 5 best EV charging stocks to buy now. If you want to read our detailed analysis of these stocks, go directly to 10 Best EV Charg...",https://www.insidermonkey.com/blog/5-best-ev-charging-stocks-to-buy-now-1006264/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/06021431/tesla-1738969_640.jpg,en,2021-11-27T16:04:30.000000Z,insidermonkey.com,,equity,Consumer Cyclical,20.301359166666668,0.0772
0b7e24eb-0de2-41be-b4a4-31ffff4009e5,"All You Need To Know In Fintech For November 29, 2021","One Big Thing In Fintech: Co-founder and CEO of AI data analytics start-up, Qi, says retail investors now dominate equity flows, which will force ...",,"One Big Thing In Fintech: Co-founder and CEO of AI data analytics start-up, Qi, says retail investors now dominate equity flows, which will force institutional ...",https://www.benzinga.com/fintech/21/11/24320974/all-you-need-to-know-in-fintech-for-november-29-2021,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,en,2021-11-28T14:30:51.000000Z,news.google.com,,equity,Consumer Cyclical,30.28334,0.6808
70a74b50-282f-4529-9ac4-54210ff3cb6a,10 Infrastructure Stocks to Buy Under $10,Interest in infrastructure stocks has exploded since United States President Joe Biden signed the $1 trillion Infrastructure Plan into law on November 15.,,"In this article, we discuss the 10 infrastructure stocks to buy under $10. If you want to skip our detailed analysis of these stocks, go directly to the 5 Infra...",https://www.insidermonkey.com/blog/10-infrastructure-stocks-to-buy-under-10-1006614/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/10071439/denys-nevozhai-7nrsVjvALnA-unsplash.jpg,en,2021-11-28T17:05:58.000000Z,insidermonkey.com,,equity,Consumer Cyclical,18.9997995,0.417567
da563bba-dd8f-40e2-8e63-9199aa91764d,Hertz-Tesla deal signals broad shift to EVs for rental-car companies,Rental providers are focusing more on electric vehicles under investor pressure to cut emissions,"Hertz, Tesla, electric vehicles","Car-rental customers could soon see more electric-vehicle options on airport lots and other places where they are looking to reserve a ride.

The rental-car ind...",https://www.livemint.com/companies/news/hertztesla-deal-signals-broad-shift-to-evs-for-rental-car-companies-11638105229319.html,https://images.livemint.com/img/2021/11/28/600x338/Tesla-Deliveries-0_1633223349419_1638105541919.jpg,en,2021-11-28T13:25:26.000000Z,livemint.com,,equity,Consumer Cyclical,27.933013999999996,0.350433
1d1ff70a-aba7-4ff7-8844-be545c414ba0,"Xiaomi Auto Plant Reportedly to Have 300,000-Unit Capacity","(Bloomberg) -- Xiaomi Corp.’s auto unit in Beijing will have an annual production capacity of 300,000 cars, the China Securities Journal reported.","ALLTOP, BUSINESS, COS, WWTOP, WORLD, INDUSTRIES, AUTOMOTIVE, CONS, CONSD, TRN, INDUSTRIAL, Bloomberg, WWTOPAS","Xiaomi has pledged to invest $10 billion in the EV business over the next decade, joining a market that’s already crowded with players from Tesla Inc. to loca...",https://www.bloombergquint.com/business/xiaomi-auto-plant-reportedly-to-have-300-000-unit-capacity,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-11-28T09:09:03.000000Z,bloombergquint.com,,equity,Consumer Cyclical,24.40333083333333,0.0
6b3e1836-79aa-4324-9e07-b16b9fefdaf9,BUZZ Investing: Sentiment Moves Against the Grain with PayPal and Zillow,Domestic equities rebounded sharply as the vast majority of U.S. based companies that reported third quarter earnings beat consensus analyst expectations.,,"By VanEck

Domestic equities rebounded sharply as the vast majority of U.S. based companies that reported third quarter earnings beat consensus analyst expectat...",https://www.etftrends.com/tactical-allocation-channel/buzz-investing-sentiment-moves-against-the-grain-with-paypal-and-zillow/,https://www.etftrends.com/wp-content/uploads/2018/12/etf-trends-exchange-traded-funds-logo.jpg,en,2021-11-28T12:00:57.000000Z,etftrends.com,,equity,Consumer Cyclical,10.647748833333333,0.394033
b561dee4-64df-4998-aa13-8742cb7c41f7,"Dogecoin Struggles to Break Current Resistance Level, Analyst Says By CoinQuora","Dogecoin Struggles to Break Current Resistance Level, Analyst Says",,"Dogecoin Struggles to Break Current Resistance Level, Analyst Says

struggle at its current position.

DOGE remains in the top ten crypto ranking.

Dogecoin, th...",https://www.investing.com/news/cryptocurrency-news/dogecoin-struggles-to-break-current-resistance-level-analyst-says-2692050,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556444946.jpg,en,2021-11-28T10:00:32.000000Z,investing.com,,equity,Consumer Cyclical,13.147411,0.25
9bfb0a30-1457-47af-b727-aa9ef1d030e1,"Jury back over sustainability and returns: best and worst 1,000 companies for SDGs plus shareholders",,,"There has been a growing feeling among investors that sustainability is good – certainly not bad – for returns. Now, following the latest report by Sustaina...",http://investmentnews.co.nz/investment-news/jury-back-over-sustainability-and-returns-best-and-worst-1000-companies-for-sdgs-plus-shareholders/,http://investmentnews.co.nz/wp-content/uploads/fav.png,en,2021-11-28T09:50:19.000000Z,investmentnews.co.nz,,equity,Consumer Cyclical,9.01639,0.0
55f726cc-082d-4f0a-b21f-978bab1cad81,"5 Monster Stock Market Predictions – The Week of November 29, 2021 Edition","Stocks dropped sharply on November 26 as seasonality bit everyone in the ass, and it may not be over.",,This column is my opinion and expresses my views. Those views can change at a moments notice when the market changes. I am not right all the time and I do not e...,https://mottcapitalmanagement.com/5-monster-stock-market-predictions-the-week-of-november-29-2021-edition/,https://i2.wp.com/mottcapitalmanagement.com/wp-content/uploads/2021/11/AdobeStock_231979416.jpeg?fit=1200%2C832&ssl=1,en,2021-11-28T16:17:42.000000Z,mottcapitalmanagement.com,,equity,Consumer Cyclical,7.132795,0.8638
ce3cf042-0225-4162-a610-2864ebd8d393,"29: Camber Energy, Progenity, Tesla, Vinco Ventures – 24",Here's a look at four meme stocks that were trading at the top or bottom end of our watch list.,,"Midday Meme Stock Report for 11/29: Camber Energy, Progenity, Tesla, Vinco Ventures

At midday Monday, stocks were reversing their Friday losses but the gains w...",https://247wallst.com/investing/2021/11/29/midday-meme-stock-report-for-11-29-camber-energy-progenity-tesla-vinco-ventures/,https://247wallst.com/wp-content/uploads/2019/12/imageforentry25-w2h.jpg,en,2021-11-29T18:27:50.000000Z,247wallst.com,,equity,Consumer Cyclical,35.70273233333334,0.37267999999999996
23a8d59a-caca-400c-83d9-c8fa58a7a2e4,"Binance CEO Giving Away $50,000 In Dogecoin, DOGE-Themed Tesla - Dogecoin - United States Dollar ($DOGE), Tesla Motors (TSLA)",After being accused of shady practices by Tesla Inc (NASDAQ:TS...,,"After being accused of shady practices by Tesla Inc (NASDAQ:TSLA) CEO Elon Musk, Binance CEO Changpeng Zhao is holding a contest that might help clear the air.
...",https://www.benzinga.com/markets/cryptocurrency/21/11/24341063/binance-ceo-giving-away-50-000-in-dogecoin-doge-themed-tesla,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dogecoin-6249165_1920_7.png?width=720,en,2021-11-29T21:22:48.000000Z,benzinga.com,,equity,Consumer Cyclical,37.02902516666666,0.601375
3aa9a1f0-38b0-47cb-96da-d07801c3de27,Tesla Withdraws $1 Billion Aid Request For Its Berlin Battery Plant,"Tesla Inc (NASDAQ:TSLA) has never favored bureaucracy, and it has proved it once again by deciding to withdraw a funding request for the long-awaited Gigafactory in Berlin. Earlier in 2021,...","Business, Finance","Tesla Inc (NASDAQ:TSLA) has never favored bureaucracy, and it has proved it once again by deciding to withdraw a funding request for the long-awaited Gigafactor...",https://www.entrepreneur.com/article/399553,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-399553.jpeg,en,2021-11-29T14:52:33.000000Z,entrepreneur.com,,equity,Consumer Cyclical,34.004544833333334,0.06916299999999999
fca77a85-af8a-4cb6-bec5-70dbf3052b44,"Elon Musk's Appeal To Workers, New Moderna COVID-19 Vaccine, Bitcoin Rebound, Apple Glasses, US Jobs Data: 5 Headlines You May Have Missed From The Weekend","Heading into a new trading week, here is a quick roundup of the top five stories from the technology, corporate and cryptocurrency sectors that investors ...",,"Heading into a new trading week, here is a quick roundup of the top five stories from the technology, corporate and cryptocurrency sectors that investors would ...",https://www.benzinga.com/general/biotech/21/11/24324823/elon-musks-appeal-to-workers-new-moderna-covid-19-vaccine-bitcoin-rebound-apple-glasses-us-jobs-d,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/roman-kraft-_zua2hyvtbk-unsplash_0.jpg,en,2021-11-29T11:35:59.000000Z,news.google.com,,equity,Consumer Cyclical,23.281954166666665,0.05296699999999999
ea7e7a64-a095-443c-818a-7a93583d2bd7,Tesla Withdraws $1 Billion Aid Request For Its Berlin Battery Plant,"Tesla Inc (NASDAQ:TSLA) has never favored bureaucracy, and it has proved it once again by deciding to withdraw a funding request",,"Tesla Inc (NASDAQ:TSLA) has never favored bureaucracy, and it has proved it once again by deciding to withdraw a funding request for the long-awaited Gigafactor...",https://www.valuewalk.com/tesla-withdraws-1-billion-aid-request-for-its-berlin-battery-plant/,https://valuewalk.b-cdn.net/wp-content/uploads/2021/11/Tesla__1637333846.jpg,en,2021-11-29T14:52:33.000000Z,valuewalk.com,,equity,Consumer Cyclical,32.58654983333333,0.09055
b8c0b7db-fc4c-4921-a8cf-09e689eba1c4,"Musk Urges Tesla Staff to Watch Costs, Keep Cool on Deliveries","'Our focus this quarter should be on minimizing cost of deliveries rather than spending heavily ... just so that cars arrive in Q4,' he said.","INVESTING, CARS, Elon Musk, STOCKS, Automotive, Low-Cost, LIFESTYLE, Automotive, Tesla","'Our focus this quarter should be on minimizing cost of deliveries rather than spending heavily ... just so that cars arrive in Q4,' he said.

You wouldn’t no...",https://www.thestreet.com/investing/musk-tesla-staff-watch-costs-deliveries,https://www.thestreet.com/.image/t_share/MTc4ODcyNDkzODUwMDQzOTEx/elon-musk-founder-of-tesla-and-spacex-brought-attention-on-the-clubhouse-to-new-heights-after-hosting-a-conversation-on-the-audio-social-app-photo-afp.jpg,en,2021-11-29T16:29:17.000000Z,thestreet.com,,equity,Consumer Cyclical,33.93876483333333,0.4995
843dc91e-4cbc-4281-953b-f72e71b1e9e1,A Peek Into The Markets: US Stock Futures Rise Following Friday's Plunge,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after virologist Barry Schoub, Chairman of South Africa's Ministerial ...",,"Pre-open movers

U.S. stock futures traded higher in early pre-market trade after virologist Barry Schoub, Chairman of South Africa's Ministerial Advisory Commi...",https://www.benzinga.com/news/earnings/21/11/24325416/a-peek-into-the-markets-us-stock-futures-rise-following-fridays-plunge,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_312.png,en,2021-11-29T11:02:27.000000Z,benzinga.com,,equity,Consumer Cyclical,16.771602833333336,0.0
2a9529b2-f87d-4b67-856d-8df98764728c,US stock markets rebound – Twitter CEO steps down,US stock markets staged a swift rebound on Monday as Twitter (NYSE:TWTR) shares made headlines following CEO Jack Dorsey's resignation.,,"US stock markets staged a swift rebound on Monday but with a decided quality tilt, with the Nasdaq gaining 1.9% as it recouped some of Friday’s losses.

Tesla...",https://www.raskmedia.com.au/2021/11/30/us-stock-markets-rebound-twitter-ceo-steps-down/,https://www.raskmedia.com.au/wp-content/uploads/2021/05/us-stock-min-1.jpg,en,2021-11-29T22:32:21.000000Z,raskmedia.com.au,,equity,Consumer Cyclical,32.691452,0.7239
d699d8c2-0739-4790-813d-c543f1a94242,Why Is Dogecoin Going Up Today? - Dogecoin - United States Dollar ($DOGE),Dogecoin (CRYPTO: DOGE) rose 3.08% to $0.2066 over 24 hours e...,,"Dogecoin (CRYPTO: DOGE) rose 3.08% to $0.2066 over 24 hours early Monday morning.

What’s Moving? The meme cryptocurrency has fallen 7.43% over a seven-day tr...",https://www.benzinga.com/markets/cryptocurrency/21/11/24323956/why-is-dogecoin-going-up-today,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/executium-8xo9gqaamzc-unsplash_2_3.jpg?width=720,en,2021-11-29T11:41:04.000000Z,benzinga.com,,equity,Consumer Cyclical,21.964672833333335,0.4215
153b9359-5f90-4b2d-92c7-42ff1fcdcc3e,"Tesla: It’s Not Just Elon Musk Selling, Other Insiders Are Dumping (NASDAQ:TSLA)",Tesla insiders have been uncharacteristically anxious to sell shares since September. Expanding EV competition could significantly dent future growth rates.,,,https://seekingalpha.com/article/4472438-tesla-its-not-just-elon-musk-selling-other-insiders-are-dumping,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169354256/medium_image_1169354256.jpg,en,2021-11-30T05:22:00.000000Z,news.google.com,,equity,Consumer Cyclical,58.050262,-0.3182
2a7b5070-9202-4c4e-9e61-4fa9e66558ca,Tesla Whale Trades For November 30,"A whale with a lot of money to spend has taken a noticeably bearish stance on Tesla.
Looking at options history for Tesla (NASDAQ:TSLA) we detected 1000 ...",,"A whale with a lot of money to spend has taken a noticeably bearish stance on Tesla.

Looking at options history for Tesla (NASDAQ:TSLA) we detected 1000 strang...",https://www.benzinga.com/markets/options/21/11/24363497/tesla-whale-trades-for-november-30,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2021/movers_image_5224.jpeg,en,2021-11-30T16:53:04.000000Z,benzinga.com,,equity,Consumer Cyclical,36.14537,0.287757
56d33abb-34a1-4bd8-9a21-6ea2a700fd76,Elon Musk Effect? Dogecoin Withdrawals On Binance Resume After 17-Day Hiatus - Dogecoin - United States Dollar ($DOGE),Dogecoin (CRYPTO: DOGE) withdrawals are once again possible o...,,"Dogecoin (CRYPTO: DOGE) withdrawals are once again possible on Binance, the world's largest cryptocurrency exchange by volume.

What Happened: The Changpeng Zha...",https://www.benzinga.com/markets/cryptocurrency/21/11/24349140/elon-musk-effect-dogecoin-withdrawals-on-binance-resume-after-17-day-hiatus,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jaycee-xie-ah9uskj8xtu-unsplash_4.jpg?width=720,en,2021-11-30T04:21:24.000000Z,benzinga.com,,equity,Consumer Cyclical,23.459385166666667,0.8624999999999999
052799b7-1d54-461d-821f-ce4414e6aaa8,"Cramer's Mad Money Recap 11/30: Amazon, Microsoft, Tesla",Jim Cramer says Fed's bond-buying statement compounded investor worries over Omicron.,"Investing, Stocks, Mad Money Recap, Mad Money, Federal Reserve, Bonds, Short Form Insight, Earnings, Economy, Jim Cramer, JIM CRAMER, INVESTING","It may seem hard to believe, but all it takes for the stock market to sell off is four little words. Those four words came from Federal Reserve chairman Jay Pow...",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-nov-30-2021,https://www.thestreet.com/.image/t_share/MTc5NjkwMDgxNDA4MjY0MTUy/federal-reserve.jpg,en,2021-11-30T23:59:07.000000Z,thestreet.com,,equity,Consumer Cyclical,32.623219,-0.07945
fd080f20-382f-4d5f-9bc6-2438661cfd13,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after recording gains in the previous session. Investors are awaiting earnings ...",,"Pre-open movers

U.S. stock futures traded lower in early pre-market trade after recording gains in the previous session. Investors are awaiting earnings result...",https://www.benzinga.com/news/earnings/21/11/24351320/a-peek-into-the-markets-us-stock-futures-signal-lower-start-on-wall-street,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_313.png,en,2021-11-30T10:33:25.000000Z,benzinga.com,,equity,Consumer Cyclical,16.577911333333333,0.0
76fb0dfc-5145-41d8-8a68-f4f238009073,Tesla (TSLA) CEO to Attend Company's Next Earnings Call,Tesla CEO Elon Musk will be attending the company's next earnings call. This could mean good news for Tesla deliveries.,,"In July, Tesla, Inc. (TSLA) CEO Elon Musk said that he would not attend all future earnings calls for the company. He seems to have changed his mind.

The CEO, ...",https://www.investopedia.com/tesla-ceo-to-attend-next-earnings-call-5211273,"https://www.investopedia.com/thmb/i78dKCFQ6BNrxIfH0wo3_FmpGEQ=/800x649/filters:fill(auto,1)/ElonMuskSolarcity2-aa9ddf81b04d4b3b8876906e5e7301e2.jpg",en,2021-11-30T22:23:14.000000Z,investopedia.com,,equity,Consumer Cyclical,31.65890166666667,0.24754999999999996
078fb039-1a79-47a3-b5e4-98bc62d5b9dc,Is Now the Right Time To Invest in The Alcoholic Beverage Market?,"Photo by Erol Ahmed on Unsplash
The following post was written and/or published as a collaboration between Benzinga’s in-house sponsored content team ...",,"Photo by Erol Ahmed on Unsplash

The following post was written and/or published as a collaboration between Benzinga’s in-house sponsored content team and a f...",https://www.benzinga.com/markets/emerging-markets/21/11/24350379/is-now-the-right-time-to-invest-in-the-alcoholic-beverage-market,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/photo-1459664018906-085c36f472af.jpeg,en,2021-11-30T12:25:42.000000Z,benzinga.com,,equity,Consumer Cyclical,17.469539166666667,0.5859
224a67f2-6598-4cc0-8697-49bdbfd01cc0,Caxton Associates Drives Further Into Tesla in the 3rd Quarter,GuruFocus Article or News written by James Li and the topic is about: Macro hedge fund releases quarterly portfolio,"GuruFocus, Article, News, James Li, Caxton Associates, TSLA, PFE, BIDU, RUN, TPIC","Caxton Associates (Trades, Portfolio), a global macro hedge fund, disclosed in November that its top five trades during the third quarter included a boost to it...",https://www.gurufocus.com/news/1585231/caxton-associates-drives-further-into-tesla-in-the-3rd-quarter,https://static.gurufocus.com/photos/others/Tesla_Elon_Musk_Electric_Car.jpg,en,2021-11-30T19:23:48.000000Z,gurufocus.com,,equity,Consumer Cyclical,30.835854333333334,0.475425
0047e1a1-1a7e-4e6a-b7b3-9d0476c1f70f,"Tesla (TSLA) to Boost Shanghai Production, Open Berlin Plant",Tesla (TSLA) intends to invest roughly 1.2 billion yuan ($188 million) in boosting production at its Shanghai Gigafactory and plans to commence production in its Berlin plant by December.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1833271/tesla-tsla-to-boost-shanghai-production-open-berlin-plant?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1833271,https://staticx-tuner.zacks.com/images/articles/main/bc/108.jpg,en,2021-11-30T13:42:00.000000Z,zacks.com,,equity,Consumer Cyclical,30.687798,0.4019
