uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
7449cec7-93a2-4923-8a93-be87581fa6d0,Here’s a Quick Look at ARKW’s Q3 – 24,"24/7 Wall St. takes a look at one of Cathie Wood's Ark Invest funds. The third quarter for this ETF was somewhat rough, but the fund seems poised to benefit from here.",,"Here's a Quick Look at ARKW’s Q3

Recent record highs in the S&P 500 and Dow Jones industrials have been very bullish for the equities in general. While the t...",https://247wallst.com/investing/2021/10/22/heres-a-quick-look-at-arkws-third-quarter/,https://247wallst.com/wp-content/uploads/2020/12/imageForEntry16-jnR.jpg,en,2021-10-22T13:40:58.000000Z,247wallst.com,,equity,Consumer Cyclical,21.497359499999998,0.4528499999999999
dcbe3f5b-9891-46e4-8f74-c5768e5bc4ce,"Snap Top-Discussed Stock On WallStreetBets Today, Donald Trump's SPAC Partner Also Sees High Interest Alongside Tesla","Snap Inc. (NYSE:SNAP) has emerged as the most-discussed stock on Reddit’s r/WallStreetBets forum as of Thursday night, while Tesla Inc. (NAS...",,"Snap Inc. (NYSE:SNAP) has emerged as the most-discussed stock on Reddit’s r/WallStreetBets forum as of Thursday night, while Tesla Inc. (NASDAQ:TSLA), Digital...",https://markets.businessinsider.com/news/stocks/snap-top-discussed-stock-on-wallstreetbets-today-donald-trump-s-spac-partner-also-sees-high-interest-alongside-tesla-1030888486,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/donald_trump_8566730507_2.jpeg,en,2021-10-22T10:01:02.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,22.361605166666664,0.45896
a9d24d15-62cc-4b1e-ad02-3ca624834321,Nancy Pelosi Stock Portfolio: 10 Stocks To Consider,"In this article, we discuss the 10 stocks to consider in the portfolio of Nancy Pelosi.",,"In this article, we discuss the 10 stocks to consider in the portfolio of Nancy Pelosi. If you want to skip our detailed analysis of these stocks, go directly t...",https://www.insidermonkey.com/blog/nancy-pelosi-stock-portfolio-10-stocks-to-consider-993028/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/21133436/512px-Speaker_Nancy_Pelosi.jpg,en,2021-10-22T13:35:49.000000Z,insidermonkey.com,,equity,Consumer Cyclical,20.520192166666664,0.46680000000000005
8e7a7cd9-0107-4bae-91de-0a3960c33fd2,"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, PMI Data","Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Nasdaq gained more than 90 points in the previous session. ...",,"Pre-open movers

U.S. stock futures traded mostly lower in early pre-market trade after the Nasdaq gained more than 90 points in the previous session. Investors...",https://www.benzinga.com/news/earnings/21/10/23502651/a-peek-into-the-markets-us-stock-futures-mostly-lower-ahead-of-earnings-pmi-data,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_287.png,en,2021-10-22T10:00:07.000000Z,benzinga.com,,equity,Consumer Cyclical,28.803349,0.0
67d94d76-fdce-4de0-a7b8-edfd55fca43f,"Q3 Earnings Report Recap; TSLA, NFLX, JNJ, PG","Q3 earning season is currently underway, and most high-profile companies are delivering revenue beats. Yet, Q3 revenue is not the only thing investors are ...",,"Q3 earning season is currently underway, and most high-profile companies are delivering revenue beats. Yet, Q3 revenue is not the only thing investors are watch...",https://www.benzinga.com/news/earnings/21/10/23515633/q3-earnings-report-recap-tsla-nflx-jnj-pg,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/earnings_report_resized.jpg,en,2021-10-22T19:30:22.000000Z,benzinga.com,,equity,Consumer Cyclical,27.409155,0.4355
2a7fd075-5c5e-4848-abee-f469191ae86c,Nasdaq futures edge lower after Intel’s margin warning,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., October 20, 2021. REUTERS/Brendan McDermid Traders work on the floor o...",https://www.oann.com/nasdaq-futures-edge-lower-after-intels-margin-warning/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-22T111947Z_2_LYNXMPEH9L0J7_RTROPTP_0_USA-STOCKS_1.jpg,en,2021-10-22T11:22:21.000000Z,oann.com,,equity,Consumer Cyclical,18.564891666666668,0.3818
46505116-bec1-4e47-919d-a54581ac346f,Nasdaq set for lower open after Intel's margin warning,"-The Nasdaq was set for a lower open on Friday after chipmaker Intel warned of lower profit margins, while Snap Inc led declines among social media firms after flagging a hit to digital advertising... | October 22,  2021","INTEL CORPORATION stock exchange, news, information, press release, nasdaq, was, set, for, lower, open, on, friday, after, chipmaker, intel, warned, of, profit, while, snap, inc, led, declines, among, social, media, firms, flagging, hit, to, digital | INTC | US4581401001","Intel Corp slid 9.5% in premarket trading as it missed third-quarter sales expectations, while its chief executive pointed to shortage of other chips holding ba...",https://www.marketscreener.com/quote/stock/INTEL-CORPORATION-4829/news/Nasdaq-set-for-lower-open-after-Intel-s-margin-warning-36752315/,https://img.zonebourse.com/reuters/2021-10-22T111947Z_2_LYNXMPEH9L0J7-OCABS_RTROPTP_3_CBUSINESS-US-USA-STOCKS.JPG,en,2021-10-22T12:49:29.000000Z,marketscreener.com,,equity,Consumer Cyclical,18.012640833333336,0.3818
b54d6ea7-b602-44d6-9bc1-6143636fb1c4,"Why Tesla Is Potentially Disruptive For Legacy Players? (A $15,000 EV Is One of The Reasons)","Tesla, Inc. (NASDAQ:TSLA) reported Wednesday forecast-beating  quarterly results, and an analyst at Morgan Stanley thinks the quarter is bearish f...",,"Tesla, Inc. (NASDAQ:TSLA) reported Wednesday forecast-beating quarterly results, and an analyst at Morgan Stanley thinks the quarter is bearish for legacy autom...",https://markets.businessinsider.com/news/stocks/why-tesla-is-potentially-disruptive-for-legacy-players-a-15-000-ev-is-one-of-the-reasons-1030890552,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/tesla9.jpg,en,2021-10-23T15:00:45.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,23.9889065,0.3332570000000001
63fafb5f-5053-4bf0-a2b5-11400f183360,Rivian Sees Deeper Loss on Higher Production Costs for Debut EV,"(Bloomberg) -- Rivian Automotive Inc, the Amazon.com Inc.-backed electric-pickup maker that’s seeking to go public, expects to record a quarterly net loss of up to $1.28 billion due to costs associated with the start of production of its debut truck.","ALLTOP, BUSINESS, COS, MARKETS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, STK, AUTOMOTIVE, CONS, CONSD, BON, FIN, INTERNET, TEC, RET, TRN, INDUSTRIAL, TMT, LAW, Bloomberg, WWTOPAM",Rivian is among the most serious competitors lining up to take on electric-vehicle leader Tesla Inc. It was seeking to be valued at about $80 billion in a listi...,https://www.bloombergquint.com/business/rivian-sees-deeper-loss-on-higher-production-costs-for-debut-ev,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-10-23T02:30:40.000000Z,bloombergquint.com,,equity,Consumer Cyclical,24.7422155,0.3262
75daa934-f2fe-40ca-a0bf-99b4a9b4a69e,"Tesla hikes price of Model X, Model S variants by $5,000","Tesla Inc has increased the price of its Model X Long Range and Model S Long Range variants by $5,000, the electric-car maker’s website showed on Saturday.",,"Article content

Tesla Inc has increased the price of its Model X Long Range and Model S Long Range variants by $5,000, the electric-car maker’s website showe...",https://financialpost.com/pmn/business-pmn/tesla-hikes-price-of-model-x-model-s-variants-by-5000,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/8.2.5/websites/images/fp/favicon-fp.ico,en,2021-10-23T22:23:37.000000Z,financialpost.com,,equity,Consumer Cyclical,24.0857385,-0.0396
b5de41a6-948f-4888-9c33-733916ddaf25,"Ramsey Quantitative Systems Buys Tesla Inc, Netflix Inc, Merck Inc, Sells Berkshire Hathaway Inc, Colgate-Palmolive Co, Linde PLC",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, KHC, T, ABBV, VZ, BKNG, ORCL, TSLA, NFLX, MRK, F, MCD, WFC, BRK.B, UNH, AVGO, LIN, CL, PFE, ","New Purchases: TSLA, NFLX, MRK, F, MCD, LMT, WFC, TXN, CHTR, ACN, DHR, GOOGL, TMO, AMT,

TSLA, NFLX, MRK, F, MCD, LMT, WFC, TXN, CHTR, ACN, DHR, GOOGL, TMO, AMT...",https://www.gurufocus.com/news/1551982/ramsey-quantitative-systems-buys-tesla-inc-netflix-inc-merck-inc-sells-berkshire-hathaway-inc-colgatepalmolive-co-linde-plc,https://www.gurufocus.com/favicon.ico,en,2021-10-23T02:38:15.000000Z,gurufocus.com,,equity,Consumer Cyclical,19.67066216666667,0.23533999999999997
62ebf572-7018-42c3-ba39-3052f536ec61,Links 10/23/2021,"Our rambunctious daily links: teeny signs, love them microplastics, health care worker deaths, lockdowns coming? long Covid malnutrition, Singapore caution, Myanmar, Brexit, China+Russia troll Japan, Palestinian rights crackdown, Biden bill floudering, record migrant detentions, Neera, FB and 1/6, Tesla tracking? LA port logjam",,"Amusing Street Signs Marking Tiny Locations Laughing Squid

The Man who Translated the Bible into Latin Antigone (Anthony L)

Scientists discover tap water prod...",https://www.nakedcapitalism.com/2021/10/links-10-23-2021.html,https://www.nakedcapitalism.com/wp-content/uploads/2021/10/00-monarch-caters-links-768x1024.jpg,en,2021-10-23T10:55:48.000000Z,nakedcapitalism.com,,equity,Consumer Cyclical,11.865724,-0.9217
436aab71-5dc0-4897-8638-611b5e8657bf,Honeywell’s formula for success in China,"Shane Tedjarati spent two decades embedding the U.S.-based aerospace giant and defense contractor in Chinese life; ‘little by little, we had this Chineseness in our bones’","Honeywell, Honeywell success in China, Shane Tedjarati, Honeywell China revenue, global growth, intellectual property","How can an American company thrive in China at a time when tensions between the two countries are running high?

For Honeywell International Inc., the 115-year-...",https://www.livemint.com/companies/news/honeywells-formula-for-success-in-china-11634972179968.html,https://images.livemint.com/img/2021/10/23/600x338/honeywell-k4a--621x414@LiveMint_1634973332656.JPG,en,2021-10-23T07:16:20.000000Z,livemint.com,,equity,Consumer Cyclical,7.587911833333333,-0.47670000000000007
