uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
32526854-7ba0-49af-849e-facf3df972a2,U.S. Cannabis Industry is 'Flourishing' In Spite Of (Or Because Of?) General Economic Downturn,While the cannabis industry is known for offering investors,,"While the cannabis industry is known for offering investors its own mixture of tricks and treats, a new report by CNN Business is expressing new hope for the ca...",https://www.benzinga.com/markets/cannabis/21/10/23724736/u-s-cannabis-industry-is-flourishing-in-spite-of-or-because-of-general-economic-downturn,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/weed_wocket.jpg?width=720,en,2021-10-28T22:09:42.000000Z,benzinga.com,,equity,Communication Services,15.548391,0.0
905ed2c9-4b8e-4895-9f6d-56df732348b4,"Sirius XM Earnings, Revenue Beat in Q3 By Investing.com","Sirius XM Earnings, Revenue Beat in Q3",,"© Reuters. Sirius XM Earnings, Revenue Beat in Q3

Investing.com - Sirius XM (NASDAQ: ) reported on Thursday third quarter that beat analysts' forecasts and re...",https://www.investing.com/news/stock-market-news/sirius-xm-earnings-revenue-beat-in-q3-2658974,https://i-invdn-com.investing.com/news/LYNXNPEC0D0AP_L.jpg,en,2021-10-28T11:24:49.000000Z,investing.com,,equity,Communication Services,15.472111,0.0
3dd55974-507a-4bca-9c7d-aaa3c5c4e672,"Cramer's Mad Money Recap 10/28: Facebook, Amazon, Apple and the metaverse",Jim Cramer says it's time for some rebranding: He goes from FAANG to MAMAA.,"Mad Money, Markets, Jim Cramer, Investing, Earnings, Action Alerts PLUS, Economy, Stocks, Technology, JIM CRAMER, Short Form Insight, INVESTING, Mad Money Recap","Never bet against American ingenuity and innovation. Those were Jim Cramer's thoughts to his Mad Money viewers Thursday, after listening to Facebook's (FB) - Ge...",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-oct-28-2021,https://www.thestreet.com/.image/t_share/MTg0ODg5MjE2ODk3OTE4NDM5/facebook-meta_2.jpg,en,2021-10-28T23:31:55.000000Z,thestreet.com,,equity,Communication Services,14.548448333333333,0.0
9893c21b-e831-46de-a13a-5ad8a30bd114,"Tyler (TYL) Q3 Earnings and Revenues Top Estimates, Up Y/Y","Stocks Analysis by Zacks Investment Research covering: Applied Materials Inc, Amazon.com Inc, Advanced Micro Devices Inc, Netflix Inc. Read Zacks Investment Research's latest article on Investing.com",,"Tyler Technologies (NYSE: ) TYL reported third-quarter 2021 non-GAAP earnings of $2.01 per share, topping the Zacks Consensus Estimate of $1.74 per share. The b...",https://www.investing.com/analysis/tyler-tyl-q3-earnings-and-revenues-top-estimates-up-yy-200606649,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-10-28T11:06:00.000000Z,investing.com,,equity,Communication Services,12.659726,0.9274
50767f2a-d864-4911-8dfe-864d4825fa30,Ooma (OOMA) Stock Jumps 11.2%: Will It Continue to Soar?,"Stocks Analysis by Zacks Investment Research covering: Amazon.com Inc, Netflix Inc, Ooma Inc, Bitcoin. Read Zacks Investment Research's latest article on Investing.com",,Ooma (NYSE: ) shares rallied 11.2% in the last trading session to close at $22. This move can be attributable to notable volume with a higher number of shares b...,https://www.investing.com/analysis/ooma-ooma-stock-jumps-112-will-it-continue-to-soar-200606614,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-10-28T06:42:00.000000Z,investing.com,,equity,Communication Services,12.451902,0.9274
b6fc8b9d-73b8-40d0-8e68-e84c0533cf76,"Amazon.com Earnings, Revenue Miss in Q3 By Investing.com","Amazon.com Earnings, Revenue Miss in Q3",,"© Reuters. Amazon.com Earnings, Revenue Miss in Q3

Investing.com - Amazon.com (NASDAQ: ) reported on Thursday third quarter that missed analysts' forecasts an...",https://www.investing.com/news/stock-market-news/amazoncom-earnings-revenue-miss-in-q3-2659789,https://i-invdn-com.investing.com/news/LYNXMPEDAQ1JP_L.jpg,en,2021-10-28T20:05:08.000000Z,investing.com,,equity,Communication Services,11.898088,0.0
37f003ae-5cb2-43ca-87df-bbb999ff82bf,10 Best Stocks Under $20 According to British Billionaire Chris Rokos,"In this article, we discuss the 10 best stocks under $20 according to British billionaire Chris Rokos.",,"In this article, we discuss the 10 best stocks under $20 according to British billionaire Chris Rokos. If you want to skip our detailed analysis of Rokos’ his...",https://www.insidermonkey.com/blog/10-best-stocks-under-20-according-to-british-billionaire-chris-rokos-983859/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,en,2021-10-29T13:46:10.000000Z,insidermonkey.com,,equity,Communication Services,16.56557116666667,-0.035033
a2731be6-7cce-4abc-a3fe-9bcd54b52b7a,How to Leverage Higher Rates and Protect Tech Gains,Jim Collins: says tech's fortunes are entangled with interest rates.,"INVESTING, Technology, Short Form Insight","According to Jim Collins, the fortunes of the Nasdaq 100 and the perception of higher interest rates have become intertwined.

“The reasoning seems to be that...",https://www.thestreet.com/investing/how-to-leverage-higher-rates-and-protect-tech-gains,https://www.thestreet.com/.image/t_share/MTg0MzI2NDc3MTI5NDU4NzEz/tesla-lead_2.jpg,en,2021-10-29T17:57:40.000000Z,thestreet.com,,equity,Communication Services,18.299001166666667,-0.5574
3ec5e37a-8e71-4f74-99ef-1c351f721b00,Netflix closes above $300 billion market-cap threshold for the first time,Netflix Inc. undefined finished with a market capitalization above $300 billion for the first time Friday. Shares of the streaming company rose 2.41% in...,"article_normal, NFLX, SPX","Netflix Inc. NFLX, +2.41% finished with a market capitalization above $300 billion for the first time Friday. Shares of the streaming company rose 2.41% in Frid...",https://www.marketwatch.com/story/netflix-closes-above-300-billion-market-cap-threshold-for-the-first-time-2021-10-29,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-10-29T20:52:08.000000Z,marketwatch.com,,equity,Communication Services,22.85376816666667,0.376725
a2d0c48d-5a8a-4a52-9148-6756a7dd291b,"'Squid Game' Cryptocurrency, Themed After Netflix Show, Is Up 1247% Today - NetFlix (NFLX)","Squid Game (CRYPTO: SQUID), a token named after Netflix Inc’s (NASDAQ:",,"Squid Game (CRYPTO: SQUID), a token named after Netflix Inc’s (NASDAQ:NFLX) hit Korean language show, has shot up over 1200% over 24 hours.

What Happened: SQ...",https://www.benzinga.com/markets/cryptocurrency/21/10/23731394/squid-game-cryptocurrency-themed-after-netflix-show-is-up-1247-today,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2021-10-22_at_1.21.36_pm_0.png?width=720,en,2021-10-29T04:13:40.000000Z,benzinga.com,,equity,Communication Services,21.552639,0.237925
20ee4f19-bf4c-4f51-b6fa-e44828f17431,Apple and Amazon are a Drag on Stocks as Big Tech Fail to Impress,This week was supposed to be about big tech and technology but it’s really been about shortages and supply chain problems. Apple (NASDAQ: AAPL) and ...,,This week was supposed to be about big tech and technology but it’s really been about shortages and supply chain problems. Apple (NASDAQ: AAPL) and Amazon (NA...,https://www.benzinga.com/news/earnings/21/10/23747270/apple-and-amazon-are-a-drag-on-stocks-as-big-tech-fail-to-impress,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/smart-watch-821559_960_720.jpg,en,2021-10-29T14:19:45.000000Z,benzinga.com,,equity,Communication Services,21.434093,0.2732
9f155e3a-e9a0-4595-aa16-5a5421126c40,"Exxon, Chevron Try To Rally, But Apple, Amazon Dragging Behind","Stocks Analysis by TD Ameritrade (JJ Kinahan) covering: Chevron Corp, Microsoft Corporation, Oracle Corporation, Alphabet Inc Class A. Read TD Ameritrade (JJ Kinahan)'s latest article on Investing.com",,This week was supposed to be about big tech and technology but it’s really been about shortages and supply chain problems. Apple (NASDAQ: ) and Amazon (NASDAQ...,https://www.investing.com/analysis/exxon-chevron-try-to-rally-but-apple-amazon-dragging-behind-200606798,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-10-29T14:28:00.000000Z,investing.com,,equity,Communication Services,21.429434,0.2732
e71cc98b-659b-4bc4-a0a9-10d121eafa98,"After Facebook change, Big Tech's FAANG considers toothless MAANG By Reuters","After Facebook change, Big Tech's FAANG considers toothless MAANG",,"© Reuters. FILE PHOTO: The logos of mobile apps, Google, Amazon, Facebook, Apple and Netflix, are displayed on a screen in this illustration picture taken Dece...",https://www.investing.com/news/stock-market-news/after-facebook-change-big-techs-faang-considers-toothless-maang-2660992,https://i-invdn-com.investing.com/news/LYNXNPED8A0OG_L.jpg,en,2021-10-29T14:36:19.000000Z,investing.com,,equity,Communication Services,17.991259,0.053233
00cf4856-fd5e-4520-b12b-e1f07315faea,U.S. Cannabis Industry is 'Flourishing' In Spite Of (Or Because Of?) General Economic Downturn,"While the cannabis industry is known for offering investors its own mixture of tricks and treats, a new report by CNN Business is expressing ...",,"While the cannabis industry is known for offering investors its own mixture of tricks and treats, a new report by CNN Business is expressing new hope for the ca...",https://markets.businessinsider.com/news/stocks/u-s-cannabis-industry-is-flourishing-in-spite-of-or-because-of-general-economic-downturn-1030912619,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/weed_wocket.jpg,en,2021-10-29T01:43:21.000000Z,markets.businessinsider.com,,equity,Communication Services,15.548391,0.0
8ebe72b7-c575-44b1-a543-05c0b71f7602,"Users unable to sell Squid Game token clocking 45,000% gains By Cointelegraph","Users unable to sell Squid Game token clocking 45,000% gains",,"Users unable to sell Squid Game token clocking 45,000% gains

Cryptocurrency 41 minutes ago (Oct 29, 2021 11:20AM ET)

A new token, Squid Game (SQUID), inspired...",https://www.investing.com/news/cryptocurrency-news/users-unable-to-sell-squid-game-token-clocking-45000-gains-2661032,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1535981373.jpg,en,2021-10-29T15:20:07.000000Z,investing.com,,equity,Communication Services,14.821579,0.5574
67926171-fb18-42b9-9b99-bf2a49e10af5,"Users unable to sell Squid Game token clocking 45,000% gains By Cointelegraph","Users unable to sell Squid Game token clocking 45,000% gains",,"Users unable to sell Squid Game token clocking 45,000% gains

Cryptocurrency 10 minutes ago (Oct 30, 2021 11:40AM ET)

A new token, Squid Game (SQUID) — inspi...",https://www.investing.com/news/cryptocurrency-news/users-unable-to-sell-squid-game-token-clocking-45000-gains-2661602,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556528074.jpg,en,2021-10-30T15:40:15.000000Z,investing.com,,equity,Communication Services,14.830073,0.5574
6a8ac1db-d1cc-43d8-8a05-71d8f23370cb,"Netflix, Inc. (NFLX): Were Hedge Funds Right About This Stock?","The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data.",,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Ins...",https://www.insidermonkey.com/blog/netflix-inc-nflx-were-hedge-funds-right-about-this-stock-997945/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Boykin-Curry-e1354393958989.jpg,en,2021-10-31T14:42:05.000000Z,insidermonkey.com,,equity,Communication Services,29.525597666666666,0.262675
582dffc9-2922-4e80-a644-af73b6900048,Was The Smart Money Right About Adobe Inc. (ADBE)?,"Most investors tend to think that hedge funds and other asset managers are worthless, as they cannot beat even simple index fund portfolios.",,"Most investors tend to think that hedge funds and other asset managers are worthless, as they cannot beat even simple index fund portfolios. In fact, most peopl...",https://www.insidermonkey.com/blog/was-the-smart-money-right-about-adobe-inc-adbe-998018/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/13135341/Peter-Rathjens-Arrowstreet-Capital-394.jpg,en,2021-10-31T15:14:47.000000Z,insidermonkey.com,,equity,Communication Services,16.616131833333334,0.67855
80c37822-4e9b-43ef-b1cd-62433cda35f6,Were Hedge Funds Right About Dumping The Walt Disney Company (DIS)?,We at Insider Monkey have gone over 873 13F filings that hedge funds and prominent investors are required to file by the SEC.,,We at Insider Monkey have gone over 873 13F filings that hedge funds and prominent investors are required to file by the SEC. The 13F filings show the funds’ ...,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-dumping-the-walt-disney-company-dis-2-997958/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Philippe-Laffont-e1354389097465.jpg,en,2021-10-31T14:42:08.000000Z,insidermonkey.com,,equity,Communication Services,16.155277333333334,0.67855
cd01ff37-293e-465d-80d6-ad84307d0a8c,My Investing Strategy? Index Funds and Chill,"Warren Buffett said the greatest investment decision investors can make is to put money into low-cost S&P 500 index funds. And when the greatest investor of all time speaks, we listen. So, let’s unpack that.","S&P 500, NASDAQ, Index Funds, Warren Buffett, Investing, Investing Advice, Stock Picking, The Dow, Amazon, Tesla",Warren Buffett said the greatest investment investors can make is putting money in low-cost S&P 500 ... [+] index funds. And when the greatest investor of all t...,https://www.forbes.com/sites/nicolelapin/2021/10/30/my-investing-strategy-index-funds-and-chill/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F617df11cdb4afb832806fdde%2F0x0.jpg,en,2021-10-31T01:37:54.000000Z,forbes.com,,equity,Communication Services,12.682001,-0.6966
1244a0ab-a9a4-440c-b193-fd5c8251ca99,A Blend of Blockchain & Cybersecurity: How This Company Says it is Keeping Your Messaging and Social Media Safe and Secure,"Photo by FLY on Unsplash
The following post was written and/or published as a collaboration between Benzinga’s in-house sponsored content team and a ...",,"Photo by FLY on Unsplash

The following post was written and/or published as a collaboration between Benzinga’s in-house sponsored content team and a financia...",https://www.benzinga.com/markets/emerging-markets/21/11/23782024/a-blend-of-blockchain-cybersecurity-how-this-company-says-it-is-keeping-your-messaging-a,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/photo-1618060931775-18ed14951776.jpeg,en,2021-11-01T12:26:39.000000Z,benzinga.com,,equity,Communication Services,17.789107833333333,0.8270999999999998
f3141581-fc2a-4de0-912a-c11cf4d503a8,Top 8 Stock Picks of Michael Sidhom’s Immersion Capital,"In this article, we discuss the top 8 stock picks of Michael Sidhom’s Immersion Capital.",,"In this article, we discuss the top 8 stock picks of Michael Sidhom’s Immersion Capital. If you want our detailed analysis of Michael Sidhom’s history, inve...",https://www.insidermonkey.com/blog/top-8-stock-picks-of-michael-sidhoms-immersion-capital-996981/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/16193417/markus-winkler-IrRbSND5EUc-unsplash.jpg,en,2021-11-01T09:28:22.000000Z,insidermonkey.com,,equity,Communication Services,21.62460683333333,0.10341916666666667
7f325bc5-0ae1-4864-8fba-78887c6224df,Cramer: Netflix’s Good and Bad News Opportunity,Latest results from streaming giant offered an opening for bulls.,"Short Form Insight, INVESTING","Dreamers wish they would have taken a chance to buy Netflix’s (NFLX) - Get Netflix, Inc. (NFLX) Report IPO stock back in 2002. Doing so would have produced mi...",https://www.thestreet.com/investing/cramer-netflixs-good-and-bad-news-opportunity,https://www.thestreet.com/.image/t_share/MTczOTM1NjUzODkxODc1OTA0/netflix.jpg,en,2021-11-01T22:30:48.000000Z,thestreet.com,,equity,Communication Services,20.70599916666667,0.503367
b89ebaba-aee0-49e5-8e13-cf7b75ab0677,Netflix drama touting 9-dash line ordered pulled out in PHL,"FOLLOWING a complaint lodged by the Department of Foreign Affairs, the Movie and Television Review and Classification Board (MTRCB/Board) handed down its decision to pull out the episodes of the political drama “Pine Gap” for showing a map of China’s nine-dash line and violating Philippine sovereignty. After a thorough review,…",,"FOLLOWING a complaint lodged by the Department of Foreign Affairs, the Movie and Television Review and Classification Board (MTRCB/Board) handed down its decisi...",https://businessmirror.com.ph/2021/11/01/netflix-drama-touting-9-dash-line-ordered-pulled-out-in-phl/,https://businessmirror.com.ph/wp-content/uploads/2021/11/493f5bba-81a4-11e9-bf79-066b49664af6_cm_1440w.jpg,en,2021-11-01T10:40:57.000000Z,businessmirror.com.ph,,equity,Communication Services,19.874864499999997,0.029525
2e813605-0424-4ec0-8f9a-087c9b5c1741,Netflix drama touting 9-dash line ordered pulled out in PHL,"FOLLOWING a complaint lodged by the Department of Foreign Affairs, the Movie and Television Review and Classification Board (MTRCB/Board) handed down its decision to pull out the episodes of the political drama “Pine Gap” for showing a map of China’s nine-dash line and violating Philippine sovereignty. After a thorough review,…",,"FOLLOWING a complaint lodged by the Department of Foreign Affairs, the Movie and Television Review and Classification Board (MTRCB/Board) handed down its decisi...",https://businessmirror.com.ph/2021/11/02/netflix-drama-touting-9-dash-line-ordered-pulled-out-in-phl-2/,https://businessmirror.com.ph/wp-content/uploads/2021/11/top03-100221.jpg,en,2021-11-01T16:08:42.000000Z,businessmirror.com.ph,,equity,Communication Services,19.644604166666664,-0.0593
700b86e3-d175-401c-b2e9-583997a776f6,"First Long Island Investors, LLC Buys Match Group Inc, Netflix Inc, Sells Alibaba Group Holding, CME Group Inc, Vanguard Large Cap ETF",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, MTCH, BABA, CME, BIIB, CTXS, VRTX, ICE, ","New Purchases: MTCH,

MTCH, Added Positions: NFLX, AMT, CMCSA, USB, LOW, JNJ, MSFT, UNH, ABT, SBUX, QCOM, TFC, HD, UPS, PM, BLK, ABBV, TXN, LMT, JPM, FAST, AMGN...",https://www.gurufocus.com/news/1558959/first-long-island-investors-llc-buys-match-group-inc-netflix-inc-sells-alibaba-group-holding-cme-group-inc-vanguard-large-cap-etf,https://www.gurufocus.com/favicon.ico,en,2021-11-01T17:38:05.000000Z,gurufocus.com,,equity,Communication Services,18.529816166666667,0.074
8eaa6512-5255-444c-9470-1eb9ab08a78e,Netflix removes spy drama episodes after Philippines' complaint over China map,"MANILA — Netflix Inc has removed two episodes of spy drama “Pine Gap” from its streaming service in the Philippines, after the Southeast Asian country rejected…",,"This advertisement has not loaded yet, but your article continues below.







Share this Story: Netflix removes spy drama episodes after Philippines' complain...",https://financialpost.com/pmn/business-pmn/netflix-removes-spy-drama-episodes-after-philippines-complaint-over-china-map,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/8.2.5/websites/images/fp/favicon-fp.ico,en,2021-11-01T15:48:29.000000Z,financialpost.com,,equity,Communication Services,17.532790333333335,-0.414917
801d15d3-631a-40ea-9005-0ad3d24c882e,Stanley Druckenmiller Top 10 Holdings – Latest 13F,One of the best resources for investors are the publicly available 13F-HR documents that each fund is required to submit to the SEC. These documents allow investors to track their favorite superinv…,,One of the best resources for investors are the publicly available 13F-HR documents that each fund is required to submit to the SEC. These documents allow inves...,https://acquirersmultiple.com/2021/11/stanley-druckenmiller-top-10-holdings-latest-13f/,https://acquirersmultiple.com/wp-content/uploads/2021/10/druck.jpeg,en,2021-11-01T08:39:12.000000Z,acquirersmultiple.com,,equity,Communication Services,16.901814666666663,0.47264999999999996
7cffda13-3032-4dae-bbef-e715f44cdb75,Aurora Beats Tilray As Best Performer Among Canadian Cannabis LPs In October As Stocks Plunge 9.5%,"Canadian Cannabis LP Index is on a losing spree for the fourth month, after a 9.5% drop in October to 238.48, New Cannabis Venture...",,"Canadian Cannabis LP Index is on a losing spree for the fourth month, after a 9.5% drop in October to 238.48, New Cannabis Ventures reports.

After a 1% gain in...",https://www.benzinga.com/markets/cannabis/21/11/23786167/aurora-beats-tilray-as-best-performer-among-canadian-cannabis-lps-in-october-as-stocks-plunge-9-,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pexels-energepiccom-1598881.jpg?width=720,en,2021-11-01T12:17:15.000000Z,benzinga.com,,equity,Communication Services,15.119069,0.4703
3d6412fb-4ba3-4368-9791-ed7f4a5d37e0,Netflix Employees Refuse To Report To Job Until Dave Chappelle Is Arrested,Several key employees in multiple departments of corporate Netflix are planning to not report to work until Dave Chappelle is arrested,,Netflix Inc (NASDAQ:NFLX) and it’s employees are making headlines once more after it was reported another protest within the company is planned. According to ...,https://www.valuewalk.com/netflix-employees-refuse-to-report-to-job-until-dave-chappelle-is-arrested/,https://valuewalk.b-cdn.net/wp-content/uploads/2019/12/netflix_1576751348.jpg,en,2021-11-02T18:07:45.000000Z,valuewalk.com,,equity,Communication Services,22.545929333333333,-0.308575
0cba1a85-830f-4da5-9a61-6924626e02a7,Netflix rolls out mobile games to subscribers on Android By Reuters,Netflix rolls out mobile games to subscribers on Android,,"© Reuters. FILE PHOTO: A smartphone with the Netflix logo is seen on a keyboard in front of displayed ""Streaming service"" words in this illustration taken Marc...",https://www.investing.com/news/stock-market-news/netflix-rolls-out-mobile-games-to-subscribers-on-android-2664681,https://i-invdn-com.investing.com/news/Netflix_800x533_L_1634734744.jpg,en,2021-11-02T18:21:53.000000Z,investing.com,,equity,Communication Services,22.672093999999998,0.1807
a5ba590e-cc1a-4bc8-b54f-93c5933a9bbf,Squid Token Dives Revealing Possible “Rug Pull” Scam,The Squid token –inspired by Netflix’s The Squid Game series– collapsed after launching on October 26 and being revealed as a possible scam.,,The Squid token –inspired by Netflix Inc (NASDAQ:NFLX)’s The Squid Game series– collapsed after launching on October 26 and being revealed as a possible s...,https://www.valuewalk.com/squid-token-dives-revealing-possible-rug-pull-scam/,https://valuewalk.b-cdn.net/wp-content/uploads/2021/11/Squid_Game_1635861617.png,en,2021-11-02T14:13:11.000000Z,valuewalk.com,,equity,Communication Services,17.224442666666665,-0.18504999999999996
7864715c-6972-47d5-91db-5e27451847a7,"Were Hedge Funds Right About NIKE, Inc. (NKE)?",Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings.,,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F ...,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-nike-inc-nke-5-998493/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,en,2021-11-02T14:35:06.000000Z,insidermonkey.com,,equity,Communication Services,16.154405166666663,0.38455
ea5ddd50-6f3c-4a52-89bc-7e35e89a134d,Netflix unveils first five mobile games for Android,"It's games on for Netflix Inc. undefined. The streaming giant on Tuesday unveiled five mobile games on its app, including","article_normal, NFLX","It's games on for Netflix Inc. NFLX, -0.37% . The streaming giant on Tuesday unveiled five mobile games on its app, including ""Stranger Things: 1984,"" ""Stranger...",https://www.marketwatch.com/story/netflix-unveils-first-five-mobile-games-for-android-2021-11-02,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-11-02T17:42:38.000000Z,marketwatch.com,,equity,Communication Services,23.0491705,0.0
320d250d-5737-4542-8c6d-b55a859e617a,Netflix rolls out mobile games; stock turns positive (NASDAQ:NFLX),"Netflix (NFLX) has jumped into positive ground on the day, up 0.3%, after rolling out mobile games for Android devices",,,https://seekingalpha.com/news/3763165-netflix-rolls-out-mobile-games-stock-turns-positive,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/455692374/medium_image_455692374.jpg,en,2021-11-02T17:24:15.000000Z,seekingalpha.com,,equity,Communication Services,22.542137,0.5574
bd1ae17b-e2f2-4ec0-8d47-1358f185d8b5,Netflix Pulls ‘Pine Gap’ Episodes as China’s Rivals Object,The Philippines and Vietnam have taken issue with how the series portrays Beijing’s territorial claims in the South China Sea.,"Machinery, Agricultural Machinery, Media Content Distribution, Industrial Goods, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, International Relations, Politics/International Relations, Domestic Politics, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, Apple, AAPL, Marriott International, MAR, Teodoro Locsin, Jr., Richard Heydarian, political, general news, international relations, politics, domestic politics, machinery, agricultural machinery, media content distribution, industrial goods, online service providers, media, entertainment, streaming services, technology","SINGAPORE—Western companies have had to contend for years with China’s nationalist sensibilities, but they are facing new challenges as Beijing’s regional...",https://www.wsj.com/articles/netflix-pulls-pine-gap-episodes-as-chinas-rivals-object-11635868179?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-427539/social,en,2021-11-02T15:49:00.000000Z,online.wsj.com,,equity,Communication Services,22.476791333333335,0.034233000000000006
6acd56b8-acec-4cb6-9c06-5b6b2cec25fe,Netflix Pulls ‘Pine Gap’ Episodes as China’s Rivals Object,The Philippines and Vietnam have taken issue with how the series portrays Beijing’s territorial claims in the South China Sea.,"Machinery, Agricultural Machinery, Media Content Distribution, Industrial Goods, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, International Relations, Politics/International Relations, Domestic Politics, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, Apple, AAPL, Marriott International, MAR, Teodoro Locsin, Jr., Richard Heydarian, political, general news, international relations, politics, domestic politics, machinery, agricultural machinery, media content distribution, industrial goods, online service providers, media, entertainment, streaming services, technology","SINGAPORE—Western companies have had to contend for years with China’s nationalist sensibilities, but they are facing new challenges as Beijing’s regional...",https://www.wsj.com/articles/netflix-pulls-pine-gap-episodes-as-chinas-rivals-object-11635868179?mod=rss_Technology,https://images.wsj.net/im-427539/social,en,2021-11-02T15:49:00.000000Z,online.wsj.com,,equity,Communication Services,22.47104333333333,0.034233000000000006
df58e2b9-d277-40c4-86b9-a01c53049c21,Netflix Pulls ‘Pine Gap’ Episodes as China’s Rivals Object,The Philippines and Vietnam have taken issue with how the series portrays Beijing’s territorial claims in the South China Sea.,"Machinery, Agricultural Machinery, Media Content Distribution, Industrial Goods, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, International Relations, Politics/International Relations, Domestic Politics, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, Apple, AAPL, Marriott International, MAR, Teodoro Locsin, Jr., Richard Heydarian, political, general news, international relations, politics, domestic politics, machinery, agricultural machinery, media content distribution, industrial goods, online service providers, media, entertainment, streaming services, technology","SINGAPORE—Western companies have had to contend for years with China’s nationalist sensibilities, but they are facing new challenges as Beijing’s regional...",https://www.wsj.com/articles/netflix-pulls-pine-gap-episodes-as-chinas-rivals-object-11635868179,https://images.wsj.net/im-427539/social,en,2021-11-02T15:49:00.000000Z,online.wsj.com,,equity,Communication Services,22.4752685,0.034233000000000006
cf9e00de-7a2c-4495-9163-87e438312b0d,Discovery edges past quarterly revenue estimates on ad strength By Reuters,Discovery edges past quarterly revenue estimates on ad strength,,"© Reuters. FILE PHOTO: AT&T logo is seen on a smartphone in front of displayed Discovery logo in this illustration taken May 17, 2021. REUTERS/Dado Ruvic

(Reu...",https://www.investing.com/news/stock-market-news/discovery-edges-past-quarterly-revenue-estimates-on-ad-strength-2665780,https://i-invdn-com.investing.com/news/LYNXMPEB0E0CQ_L.jpg,en,2021-11-03T11:21:27.000000Z,investing.com,,equity,Communication Services,19.397465999999998,0.5106
e8f38be7-efae-4cc3-8328-a241b542da63,Netflix forays into mobile gaming: The game begins now,Netflix: The games will first launch for Android phones and later will be available on Apple’s iOS,"Netflix, mobile gaming, Netflix mobile gaming, Netflix mobile gaming app","Netflix Inc., the video-streaming giant, has started rolling out its video games with the introduction of five mobile games. The games will first launch for And...",https://www.livemint.com/companies/news/netflix-forays-into-mobile-gaming-the-game-begins-now-11635903456507.html,https://images.livemint.com/img/2021/11/03/600x338/5HG9HH62_1610385795765_1610385801284_1635904719379.jpg,en,2021-11-03T02:00:29.000000Z,livemint.com,,equity,Communication Services,20.63052383333333,-0.06874000000000001
